,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
21,240801_100516,FalseCHOICE,9.0,22,2.0,303.0,,,,,,,,,,,22.0,22.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0175731000490486,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.7019230769230769,0.7692307692307692,0.3946942631584151,0.8609907273086644,,,,,,,,,,,,,,,,,,,0.006154774626776308,-0.7327100780765966,0.007119686211494895,-1.2303957425005494,-4.388511744313161e+42,-0.16444784947799898,,,,,,,,
22,240801_100542,FalseCHOICE,9.0,23,2.0,303.0,,,,,,,,,,,23.0,23.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.014456299948506,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.8071428571428572,0.8571428571428572,0.3791717842196752,0.7334946420097694,,,,,,,,,,,,,,,,,,,0.007495213294386628,-0.49762503583563555,,,-1.0608492176665943e+43,-0.1644580952737738,,,,,,,,
23,240801_100609,FalseCHOICE,9.0,24,2.0,303.0,,,,,,,,,,,24.0,24.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0153352000052109,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.9178571428571428,0.9285714285714286,0.3717319684127639,0.6723866582612003,,,,,,,,,,,,,,,,,,,,,,,-1.410964829631098e+43,-0.16446386251548262,,,,,,,,
24,240801_100634,FalseCHOICE,9.0,25,2.0,303.0,,,,,,,,,,,25.0,25.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0167447000276297,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.9178571428571428,0.9285714285714286,0.387808710532753,0.8044352629169241,,,,,,,,,,,,,,,,,,,0.007068755205569823,-0.572416908262165,0.02283431442005152,0.6755681732556487,-1.3201828131946047e+43,-0.16446236711849455,,,,,,,,
25,240801_100654,FalseCHOICE,9.0,26,2.0,303.0,,,,,,,,,,,26.0,26.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0168406999437138,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.8071428571428572,0.8571428571428572,0.1085417473590687,-1.4893636011996723,,,,,,,,,,,,,,,,,,,,,0.018672541468861784,0.17080350652183848,-8.648437387889787e+42,-0.1644548665946338,,,,,,,,
26,240801_100717,FalseCHOICE,9.0,27,2.0,303.0,,,,,,,,,,,27.0,27.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0169447000371292,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.8269230769230769,0.8461538461538461,0.2825344105398184,-0.060250151355586375,,,,,,,,,,,,,,,,,,,0.0073851872763921154,-0.5169213092965889,0.0232705178608348,0.7284735304189149,3.7672760492297846e+43,-0.16437856450032878,,,,,,,,
27,240801_100742,FalseCHOICE,9.0,28,2.0,303.0,,,,,,,,,,,28.0,28.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0166047000093385,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.7019230769230769,0.7692307692307692,0.3654522000027722,0.6208068885596344,,,,,,,,,,,,,,,,,,,0.007185116132404917,-0.5520096236461576,,,,,,,,,,,,
28,240801_100804,FalseCHOICE,9.0,29,2.0,303.0,,,,,,,,,,,29.0,29.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0166201000101864,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.0535714285714285,0.7142857142857143,0.2163674421118278,-0.6037219437128195,,,,,,,,,,,,,,,,,,,0.02030608117528165,1.7491345434688128,0.030012639669556303,1.546198309682807,,,,,,,,,,
29,240801_100823,FalseCHOICE,9.0,30,2.0,303.0,,,,,,,,,,,30.0,30.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0165415999945253,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.6625000000000001,0.7857142857142857,0.1256832105144368,-1.3485697591059116,,,,,,,,,,,,,,,,,,,0.007688483322581782,-0.4637294956367176,0.022333260290648943,0.6147973374580856,,,,,,,,,,
30,240801_100845,FalseCHOICE,9.0,31,2.0,303.0,,,,,,,,,,,31.0,31.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0163902000058442,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.6625000000000001,0.7857142857142857,0.2080856315718081,-0.6717457707836619,,,,,,,,,,,,,,,,,,,,,0.013130896957024005,-0.5013202200681464,,,,,,,,,,
31,240801_100906,FalseCHOICE,9.0,32,2.0,303.0,,,,,,,,,,,32.0,32.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0171706998953595,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.0535714285714285,0.6616541353383458,0.0575318944433497,-1.9083402726510006,,,,,,,,,,,,,,,,,,,0.02503435563933453,2.5783754695682886,0.013400636443013685,-0.46860460502922235,8.279796608909102e+42,-0.16442698174350834,,,,,,,,
32,240801_100925,FalseCHOICE,9.0,33,2.0,303.0,,,,,,,,,,,33.0,33.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0156820000847801,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.1346153846153846,0.5384615384615384,0.1126762631557587,-1.4554041685108103,,,,,,,,,,,,,,,,,,,0.014899835046081576,0.800991498689457,0.012489255293921269,-0.5791423511735909,2.334572086654536e+42,-0.1644367749505695,,,,,,,,
33,240801_100949,FalseCHOICE,9.0,34,2.0,303.0,,,,,,,,,,,34.0,34.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0165942000458017,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.8269230769230769,0.8461538461538461,0.3074037526354292,0.1440177219437014,,,,,,,,,,,,,,,,,,,0.017439852406988227,1.2464576755538084,0.012883331850002146,-0.5313463940585091,-2.9360888016682054e+42,-0.16444545698995006,,,,,,,,
34,240801_101011,FalseCHOICE,9.0,35,2.0,303.0,,,,,,,,,,,35.0,35.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0166448999661952,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.0871794871794871,0.6153846153846154,0.2094532631423422,-0.6605125346451285,,,,,,,,,,,,,,,,,,,,,0.04403764250594178,3.247234374282409,-7.713293674541955e+42,-0.16445332618922395,,,,,,,,
35,240801_101035,FalseCHOICE,9.0,36,2.0,303.0,,,,,,,,,,,36.0,36.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0165698000928387,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.5256410256410255,0.6923076923076923,0.2825914842113362,-0.05978136864885083,,,,,,,,,,,,,,,,,,,0.01036812706353993,0.0062242420877485,0.01697373425869854,-0.03523797275634007,-1.0764742897740211e+43,-0.16445835265609118,,,,,,,,
36,240801_101055,FalseCHOICE,9.0,37,2.0,303.0,,,,,,,,,,,37.0,37.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0160113000310957,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.6625000000000001,0.7330827067669172,0.1121737388829286,-1.459531722995269,,,,,,,,,,,,,,,,,,,0.006464949554821202,-0.6783118517172246,0.011670758493122409,-0.6784145290947383,-1.0195527518258567e+43,-0.16445741502218808,,,,,,,,
37,240801_101119,FalseCHOICE,9.0,38,2.0,303.0,,,,,,,,,,,38.0,38.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0158382999943569,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.8071428571428572,0.8571428571428572,0.2842708315920869,-0.04598781043255932,,,,,,,,,,,,,,,,,,,0.008184453982640293,-0.37674656505773496,0.02852834401670147,1.366174072576472,-6.835447225760733e+42,-0.16445188016611606,,,,,,,,
38,240801_101138,FalseCHOICE,9.0,39,2.0,303.0,,,,,,,,,,,39.0,39.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Left,Easy,Mid,0.014983500004746,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.9178571428571428,0.9285714285714286,0.1083610842041181,-1.4908475036810254,,,,,,,,,,,,,,,,,,,0.006806223461756021,-0.6184595117585919,0.01317260729480805,-0.496261341316748,-1.3174689895253123e+42,-0.16444279073589788,,,,,,,,
39,240801_101200,FalseCHOICE,9.0,40,2.0,303.0,,,,,,,,,,,40.0,40.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0158567000180482,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.5256410256410255,0.6923076923076923,0.1939469947491919,-0.787875472325567,,,,,,,,,,,,,,,,,,,0.006155615061732156,-0.7325626832782589,0.01631186877030933,-0.11551297011627133,5.468675238504945e+42,-0.1644316123329085,,,,,,,,
40,240801_101224,FalseCHOICE,9.0,41,2.0,303.0,,,,,,,,,,,41.0,41.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0165298999054357,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.5256410256410255,0.6923076923076923,0.2646662526469874,-0.207012803882235,,,,,,,,,,,,,,,,,,,0.005547753961025113,-0.839168868245384,0.012529196436551124,-0.5742980509714948,9.658385518659686e+42,-0.16442471087777488,,,,,,,,
41,240801_101244,FalseCHOICE,9.0,42,2.0,303.0,,,,,,,,,,,42.0,42.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0166045000078156,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.6625000000000001,0.7857142857142857,0.1529861526306424,-1.1243131664124042,,,,,,,,,,,,,,,,,,,,,0.02724646186923519,1.2106997536872435,1.0906452325573901e+43,-0.1644226550131695,,,,,,,,
42,240801_101304,FalseCHOICE,9.0,43,2.0,303.0,,,,,,,,,,,43.0,43.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0165543999755755,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.8071428571428572,0.8571428571428572,0.0828845473680351,-1.7001026572162736,,,,,,,,,,,,,,,,,,,0.022869691279798623,2.1987383965001017,,,7.643270683894205e+42,-0.16442803025398262,,,,,,,,
43,240801_101326,FalseCHOICE,9.0,44,2.0,303.0,,,,,,,,,,,44.0,44.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0167415000032633,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.5256410256410255,0.6923076923076923,0.2501721526434841,-0.32606215274399514,,,,,,,,,,,,,,,,,,,0.011674433715179382,0.23532323915546396,0.029012426140154077,1.4248864421800318,6.943048465516479e+41,-0.16443947686311425,,,,,,,,
44,240801_101350,FalseCHOICE,9.0,45,2.0,303.0,,,,,,,,,,,45.0,45.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0168529000366106,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.8071428571428572,0.8571428571428572,0.3112577210719648,0.17567283904600126,,,,,,,,,,,,,,,,,,,0.007684485554828837,-0.4644306208905467,0.016338092828594206,-0.11233235978605402,-7.143091459780693e+42,-0.16445238692976705,,,,,,,,
45,240801_101414,FalseCHOICE,9.0,46,2.0,303.0,,,,,,,,,,,46.0,46.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Left,Hard,Mid,0.0156905999174341,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.0535714285714285,0.7142857142857143,0.3205897473779164,0.2523227624642076,,,,,,,,,,,,,,,,,,,0.010615907384489198,0.04967975305169467,0.03383801840834978,2.010163078271564,-1.1803039219657122e+43,-0.16446006297852447,,,,,,,,
46,240801_101435,FalseCHOICE,9.0,47,2.0,303.0,,,,,,,,,,,47.0,47.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0168192000128328,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.6625000000000001,0.7857142857142857,0.162079815789567,-1.0496210725551463,,,,,,,,,,,,,,,,,,,,,0.032489514264817713,1.8466084460073169,-8.744896155581954e+42,-0.16445502548529997,,,,,,,,
47,240801_101453,FalseCHOICE,9.0,48,2.0,303.0,,,,,,,,,,,48.0,48.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0164976000087335,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.5256410256410255,0.6923076923076923,0.0624199157985123,-1.8681918150431576,,,,,,,,,,,,,,,,,,,0.007589706873123565,-0.4810528289263297,0.017199511792157323,-0.007854325746061564,5.2467972264618847e+42,-0.1644319778190741,,,,,,,,
48,240801_101514,FalseCHOICE,9.0,49,2.0,303.0,,,,,,,,,,,49.0,49.0,,,B,,,,,,False,cue1.png,Hard,cue2.png,Easy,Right,Easy,Mid,0.0164193999953567,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.8071428571428572,0.8571428571428572,0.1059517421036664,-1.5106369772029877,,,,,,,,,,,,,,,,,,,0.008578099436992219,-0.3077093457500723,0.010583252467658172,-0.8103137516021893,1.485475092754675e+43,-0.16441615122082262,,,,,,,,
49,240801_101535,FalseCHOICE,9.0,50,2.0,303.0,,,,,,,,,,,50.0,50.0,,,B,,,,,,False,cue2.png,Easy,cue1.png,Hard,Right,Hard,Mid,0.0168101999443024,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,0.6625000000000001,0.7330827067669172,0.087223555556395,-1.6644635972259854,,,,,,,,,,,,,,,,,,,0.011917373048367139,0.27792974162696493,0.013159447250651173,-0.4978574700294279,-8.09959174422336e+42,-0.1644539625145586,,,,,,,,
0,240801_092635,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue2.png,Easy,25.0,0.9747233000816776,,,,,,,,,,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005851356040665864,,,,,,,
1,240801_092641,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue1.png,Hard,39.0,0.8110073000425473,,,,,,,,,,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495005205139109,0.009397716581134549,1.31989931398688,,,2484921.2426579203,1.4141587791985086,
2,240801_095008,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue2.png,Easy,21.0,0.6024804000044242,,,,,,,,,,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19309474934197354,0.005685107298029433,-1.0997215873195154,,,42617.77848396981,-0.6962992962861905,
3,240801_095015,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue1.png,Hard,17.0,0.8515660000266507,,,,,,,,,,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3803381426432812,,,,,,,
4,240801_095507,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue2.png,Easy,71.0,0.6354544999776408,,,,,,,,,,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1474476669243723,,,,,,,
5,240801_095514,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue1.png,Hard,28.0,0.6015340999001637,,,,,,,,,,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13458118893531487,,,0.03101845342600415,1.4121136420000566,17667.49915983124,-0.7178594829123176,
6,240801_101547,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue2.png,Easy,0.0,1.102956600021571,,,,,,,,,,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1761225641738389,,,0.009482162932427513,-0.7727748587259798,,,
7,240801_101554,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue1.png,Hard,0.0,0.8010134999640286,,,,,,,,,,,,,,,,,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1761225641738389,0.00703465866791231,-0.22017772666736465,0.010797432833980864,-0.6393387832740772,,,
0,240801_095528,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Left,Left,Easy,0.0138143999502062,1.0,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240801_095533,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Right,Right,Hard,0.0157327998895198,1.0,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240801_101606,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,B,,,,,,,,,,,,,,,cue2.png,Easy,Middle,Middle,Mid,0.0154009000398218,1.0,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240801_101610,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,B,,,,,,,,,,,,,,,cue1.png,Hard,Middle,Middle,Mid,0.0161652999231591,1.0,,,,,,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240801_101621,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,13.0,3.439124900032766,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8570448482268795
1,240801_101624,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,100.0,0.8900331000331789,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345112638810919
2,240801_101628,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,12.0,2.6134671999607235,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8845339989407643
3,240801_101631,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,100.0,1.6541930000530556,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345112638810919
4,240801_101636,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Effort,2.0,100.0,3.3418785999529064,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345112638810919
5,240801_101639,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Frustration,2.0,100.0,1.9085173000348727,52,26,Male,1.1428571428571428,1.0,0.6,2.25,2.0555555555555554,2.25,2.111111111111111,2.0,2.5,1.8888888888888888,1.5,1.25,1.75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345112638810919
